Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-08-30T07:00+02:00[Europe/Oslo];2020-08-30T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.522;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T08:00+02:00[Europe/Oslo];2020-08-30T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.108;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T09:00+02:00[Europe/Oslo];2020-08-30T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.071;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T10:00+02:00[Europe/Oslo];2020-08-30T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.396;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T11:00+02:00[Europe/Oslo];2020-08-30T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.993;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T12:00+02:00[Europe/Oslo];2020-08-30T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.531;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T13:00+02:00[Europe/Oslo];2020-08-30T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.891;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T14:00+02:00[Europe/Oslo];2020-08-30T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.168;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T15:00+02:00[Europe/Oslo];2020-08-30T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.765;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T16:00+02:00[Europe/Oslo];2020-08-30T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.321;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T17:00+02:00[Europe/Oslo];2020-08-30T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.765;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T18:00+02:00[Europe/Oslo];2020-08-30T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.499;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T19:00+02:00[Europe/Oslo];2020-08-30T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.785;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T20:00+02:00[Europe/Oslo];2020-08-30T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.104;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T21:00+02:00[Europe/Oslo];2020-08-30T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.175;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T22:00+02:00[Europe/Oslo];2020-08-30T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.081;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-30T23:00+02:00[Europe/Oslo];2020-08-31T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.348;KWH;127;2020-08-31T06:14:02+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T00:00+02:00[Europe/Oslo];2020-08-31T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.474;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T01:00+02:00[Europe/Oslo];2020-08-31T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.104;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T02:00+02:00[Europe/Oslo];2020-08-31T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.168;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T03:00+02:00[Europe/Oslo];2020-08-31T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.181;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T04:00+02:00[Europe/Oslo];2020-08-31T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.208;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T05:00+02:00[Europe/Oslo];2020-08-31T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.263;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T06:00+02:00[Europe/Oslo];2020-08-31T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.606;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T07:00+02:00[Europe/Oslo];2020-08-31T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.08;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T08:00+02:00[Europe/Oslo];2020-08-31T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.968;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T09:00+02:00[Europe/Oslo];2020-08-31T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.682;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T10:00+02:00[Europe/Oslo];2020-08-31T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.346;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T11:00+02:00[Europe/Oslo];2020-08-31T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.749;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T12:00+02:00[Europe/Oslo];2020-08-31T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.699;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T13:00+02:00[Europe/Oslo];2020-08-31T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.715;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T14:00+02:00[Europe/Oslo];2020-08-31T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.308;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T15:00+02:00[Europe/Oslo];2020-08-31T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.152;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T16:00+02:00[Europe/Oslo];2020-08-31T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.176;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T17:00+02:00[Europe/Oslo];2020-08-31T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.717;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T18:00+02:00[Europe/Oslo];2020-08-31T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.781;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T19:00+02:00[Europe/Oslo];2020-08-31T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.133;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T20:00+02:00[Europe/Oslo];2020-08-31T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.695;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T21:00+02:00[Europe/Oslo];2020-08-31T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.86;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T22:00+02:00[Europe/Oslo];2020-08-31T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.976;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-31T23:00+02:00[Europe/Oslo];2020-09-01T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.878;KWH;127;2020-09-01T05:39:42+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T00:00+02:00[Europe/Oslo];2020-08-01T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.042;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T01:00+02:00[Europe/Oslo];2020-08-01T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T02:00+02:00[Europe/Oslo];2020-08-01T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.026;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T03:00+02:00[Europe/Oslo];2020-08-01T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T04:00+02:00[Europe/Oslo];2020-08-01T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.161;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T05:00+02:00[Europe/Oslo];2020-08-01T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.305;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T06:00+02:00[Europe/Oslo];2020-08-01T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T07:00+02:00[Europe/Oslo];2020-08-01T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T08:00+02:00[Europe/Oslo];2020-08-01T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.398;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T09:00+02:00[Europe/Oslo];2020-08-01T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.185;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T10:00+02:00[Europe/Oslo];2020-08-01T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.045;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T11:00+02:00[Europe/Oslo];2020-08-01T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.356;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T12:00+02:00[Europe/Oslo];2020-08-01T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.25;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T13:00+02:00[Europe/Oslo];2020-08-01T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T14:00+02:00[Europe/Oslo];2020-08-01T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T15:00+02:00[Europe/Oslo];2020-08-01T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.034;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T16:00+02:00[Europe/Oslo];2020-08-01T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T17:00+02:00[Europe/Oslo];2020-08-01T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T18:00+02:00[Europe/Oslo];2020-08-01T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.109;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T19:00+02:00[Europe/Oslo];2020-08-01T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.277;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T20:00+02:00[Europe/Oslo];2020-08-01T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.481;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T21:00+02:00[Europe/Oslo];2020-08-01T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.327;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T22:00+02:00[Europe/Oslo];2020-08-01T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.053;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-01T23:00+02:00[Europe/Oslo];2020-08-02T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.097;KWH;127;2020-08-02T05:32:35+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T00:00+02:00[Europe/Oslo];2020-08-02T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.093;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T01:00+02:00[Europe/Oslo];2020-08-02T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.092;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T02:00+02:00[Europe/Oslo];2020-08-02T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.518;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T03:00+02:00[Europe/Oslo];2020-08-02T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T04:00+02:00[Europe/Oslo];2020-08-02T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T05:00+02:00[Europe/Oslo];2020-08-02T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.027;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T06:00+02:00[Europe/Oslo];2020-08-02T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.022;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T07:00+02:00[Europe/Oslo];2020-08-02T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.027;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T08:00+02:00[Europe/Oslo];2020-08-02T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.398;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T09:00+02:00[Europe/Oslo];2020-08-02T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.081;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T10:00+02:00[Europe/Oslo];2020-08-02T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.592;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T11:00+02:00[Europe/Oslo];2020-08-02T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.398;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T12:00+02:00[Europe/Oslo];2020-08-02T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.039;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T13:00+02:00[Europe/Oslo];2020-08-02T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.032;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T14:00+02:00[Europe/Oslo];2020-08-02T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.543;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T15:00+02:00[Europe/Oslo];2020-08-02T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.536;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T16:00+02:00[Europe/Oslo];2020-08-02T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.53;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T17:00+02:00[Europe/Oslo];2020-08-02T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.158;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T18:00+02:00[Europe/Oslo];2020-08-02T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.046;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T19:00+02:00[Europe/Oslo];2020-08-02T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.04;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T20:00+02:00[Europe/Oslo];2020-08-02T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.049;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T21:00+02:00[Europe/Oslo];2020-08-02T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.055;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T22:00+02:00[Europe/Oslo];2020-08-02T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.571;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-02T23:00+02:00[Europe/Oslo];2020-08-03T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.078;KWH;127;2020-08-03T05:36:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T00:00+02:00[Europe/Oslo];2020-08-03T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.038;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T01:00+02:00[Europe/Oslo];2020-08-03T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T02:00+02:00[Europe/Oslo];2020-08-03T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T03:00+02:00[Europe/Oslo];2020-08-03T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T04:00+02:00[Europe/Oslo];2020-08-03T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.277;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T05:00+02:00[Europe/Oslo];2020-08-03T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.186;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T06:00+02:00[Europe/Oslo];2020-08-03T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.055;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T07:00+02:00[Europe/Oslo];2020-08-03T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.634;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T08:00+02:00[Europe/Oslo];2020-08-03T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.908;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T09:00+02:00[Europe/Oslo];2020-08-03T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.974;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T10:00+02:00[Europe/Oslo];2020-08-03T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.36;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T11:00+02:00[Europe/Oslo];2020-08-03T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.526;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T12:00+02:00[Europe/Oslo];2020-08-03T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.135;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T13:00+02:00[Europe/Oslo];2020-08-03T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T14:00+02:00[Europe/Oslo];2020-08-03T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T15:00+02:00[Europe/Oslo];2020-08-03T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T16:00+02:00[Europe/Oslo];2020-08-03T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T17:00+02:00[Europe/Oslo];2020-08-03T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.45;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T18:00+02:00[Europe/Oslo];2020-08-03T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T19:00+02:00[Europe/Oslo];2020-08-03T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T20:00+02:00[Europe/Oslo];2020-08-03T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.096;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T21:00+02:00[Europe/Oslo];2020-08-03T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.039;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T22:00+02:00[Europe/Oslo];2020-08-03T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.083;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-03T23:00+02:00[Europe/Oslo];2020-08-04T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.38;KWH;127;2020-08-04T05:32:40+02:00[Europe/Oslo]
7.07058E+17;2020-08-04T00:00+02:00[Europe/Oslo];2020-08-04T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.345;KWH;127;2020-08-05T05:38:12+02:00[Europe/Oslo]
7.07058E+17;2020-08-04T01:00+02:00[Europe/Oslo];2020-08-04T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.11;KWH;127;2020-08-05T05:38:12+02:00[Europe/Oslo]
7.07058E+17;2020-08-04T02:00+02:00[Europe/Oslo];2020-08-04T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.184;KWH;127;2020-08-05T05:38:12+02:00[Europe/Oslo]
7.07058E+17;2020-08-04T03:00+02:00[Europe/Oslo];2020-08-04T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.128;KWH;127;2020-08-05T05:38:12+02:00[Europe/Oslo]
7.07058E+17;2020-08-04T04:00+02:00[Europe/Oslo];2020-08-04T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.208;KWH;127;2020-08-05T05:38:12+02:00[Europe/Oslo]
7.07058E+17;2020-08-04T05:00+02:00[Europe/Oslo];2020-08-04T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.218;KWH;127;2020-08-05T05:38:12+02:00[Europe/Oslo]
7.07058E+17;2020-08-04T06:00+02:00[Europe/Oslo];2020-08-04T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.561;KWH;127;2020-08-05T05:38:12+02:00[Europe/Oslo]
7.07058E+17;2020-08-04T07:00+02:00[Europe/Oslo];2020-08-04T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.319;KWH;127;2020-08-05T05:38:12+02:00[Europe/Oslo]
7.07058E+17;2020-08-04T08:00+02:00[Europe/Oslo];2020-08-04T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.149;KWH;127;2020-08-05T05:38:12+02:00[Europe/Oslo]
7.07058E+17;2020-08-04T09:00+02:00[Europe/Oslo];2020-08-04T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.187;KWH;127;2020-08-05T05:38:12+02:00[Europe/Oslo]
