Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068253449,2021-11-21T16:00+01:00[Europe/Oslo],2021-11-21T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.1,KWH,127,2021-11-22T05:37:27+01:00[Europe/Oslo]
707057500068253449,2021-11-21T17:00+01:00[Europe/Oslo],2021-11-21T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.87,KWH,127,2021-11-22T05:37:27+01:00[Europe/Oslo]
707057500068253449,2021-11-21T18:00+01:00[Europe/Oslo],2021-11-21T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.032,KWH,127,2021-11-22T05:37:27+01:00[Europe/Oslo]
707057500068253449,2021-11-21T19:00+01:00[Europe/Oslo],2021-11-21T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.98,KWH,127,2021-11-22T05:37:27+01:00[Europe/Oslo]
707057500068253449,2021-11-21T20:00+01:00[Europe/Oslo],2021-11-21T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.293,KWH,127,2021-11-22T05:37:27+01:00[Europe/Oslo]
707057500068253449,2021-11-21T21:00+01:00[Europe/Oslo],2021-11-21T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.988,KWH,127,2021-11-22T05:37:27+01:00[Europe/Oslo]
707057500068253449,2021-11-21T22:00+01:00[Europe/Oslo],2021-11-21T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.356,KWH,127,2021-11-22T05:37:27+01:00[Europe/Oslo]
707057500068253449,2021-11-21T23:00+01:00[Europe/Oslo],2021-11-22T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.732,KWH,127,2021-11-22T05:37:27+01:00[Europe/Oslo]
707057500068253449,2021-11-22T00:00+01:00[Europe/Oslo],2021-11-22T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.975,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T01:00+01:00[Europe/Oslo],2021-11-22T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.676,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T02:00+01:00[Europe/Oslo],2021-11-22T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.939,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T03:00+01:00[Europe/Oslo],2021-11-22T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.929,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T04:00+01:00[Europe/Oslo],2021-11-22T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.702,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T05:00+01:00[Europe/Oslo],2021-11-22T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.958,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T06:00+01:00[Europe/Oslo],2021-11-22T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.947,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T07:00+01:00[Europe/Oslo],2021-11-22T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.931,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T08:00+01:00[Europe/Oslo],2021-11-22T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.76,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T09:00+01:00[Europe/Oslo],2021-11-22T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.055,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T10:00+01:00[Europe/Oslo],2021-11-22T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.074,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T11:00+01:00[Europe/Oslo],2021-11-22T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.85,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T12:00+01:00[Europe/Oslo],2021-11-22T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.063,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T13:00+01:00[Europe/Oslo],2021-11-22T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.044,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T14:00+01:00[Europe/Oslo],2021-11-22T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.051,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T15:00+01:00[Europe/Oslo],2021-11-22T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.227,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T16:00+01:00[Europe/Oslo],2021-11-22T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.716,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T17:00+01:00[Europe/Oslo],2021-11-22T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.171,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T18:00+01:00[Europe/Oslo],2021-11-22T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.395,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T19:00+01:00[Europe/Oslo],2021-11-22T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.237,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T20:00+01:00[Europe/Oslo],2021-11-22T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.722,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T21:00+01:00[Europe/Oslo],2021-11-22T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.929,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T22:00+01:00[Europe/Oslo],2021-11-22T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.879,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-22T23:00+01:00[Europe/Oslo],2021-11-23T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.036,KWH,127,2021-11-23T05:26:12+01:00[Europe/Oslo]
707057500068253449,2021-11-23T00:00+01:00[Europe/Oslo],2021-11-23T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.532,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T01:00+01:00[Europe/Oslo],2021-11-23T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.077,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T02:00+01:00[Europe/Oslo],2021-11-23T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.974,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T03:00+01:00[Europe/Oslo],2021-11-23T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.992,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T04:00+01:00[Europe/Oslo],2021-11-23T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.788,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T05:00+01:00[Europe/Oslo],2021-11-23T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.016,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T06:00+01:00[Europe/Oslo],2021-11-23T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.037,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T07:00+01:00[Europe/Oslo],2021-11-23T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.062,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T08:00+01:00[Europe/Oslo],2021-11-23T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.819,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T09:00+01:00[Europe/Oslo],2021-11-23T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.136,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T10:00+01:00[Europe/Oslo],2021-11-23T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.256,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T11:00+01:00[Europe/Oslo],2021-11-23T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.713,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T12:00+01:00[Europe/Oslo],2021-11-23T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.418,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T13:00+01:00[Europe/Oslo],2021-11-23T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.223,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T14:00+01:00[Europe/Oslo],2021-11-23T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.24,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T15:00+01:00[Europe/Oslo],2021-11-23T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.321,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T16:00+01:00[Europe/Oslo],2021-11-23T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.811,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T17:00+01:00[Europe/Oslo],2021-11-23T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.394,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T18:00+01:00[Europe/Oslo],2021-11-23T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.591,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T19:00+01:00[Europe/Oslo],2021-11-23T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.152,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T20:00+01:00[Europe/Oslo],2021-11-23T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.248,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T21:00+01:00[Europe/Oslo],2021-11-23T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.399,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T22:00+01:00[Europe/Oslo],2021-11-23T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.827,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-23T23:00+01:00[Europe/Oslo],2021-11-24T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.701,KWH,127,2021-11-26T02:44:45+01:00[Europe/Oslo]
707057500068253449,2021-11-24T00:00+01:00[Europe/Oslo],2021-11-24T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.462,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T01:00+01:00[Europe/Oslo],2021-11-24T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.188,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T02:00+01:00[Europe/Oslo],2021-11-24T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.186,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T03:00+01:00[Europe/Oslo],2021-11-24T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.975,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T04:00+01:00[Europe/Oslo],2021-11-24T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T05:00+01:00[Europe/Oslo],2021-11-24T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.203,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T06:00+01:00[Europe/Oslo],2021-11-24T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.206,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T07:00+01:00[Europe/Oslo],2021-11-24T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.134,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T08:00+01:00[Europe/Oslo],2021-11-24T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.681,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T09:00+01:00[Europe/Oslo],2021-11-24T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.32,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T10:00+01:00[Europe/Oslo],2021-11-24T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.323,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T11:00+01:00[Europe/Oslo],2021-11-24T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.065,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T12:00+01:00[Europe/Oslo],2021-11-24T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.308,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T13:00+01:00[Europe/Oslo],2021-11-24T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.567,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T14:00+01:00[Europe/Oslo],2021-11-24T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.488,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T15:00+01:00[Europe/Oslo],2021-11-24T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.237,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T16:00+01:00[Europe/Oslo],2021-11-24T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,5.56,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T17:00+01:00[Europe/Oslo],2021-11-24T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.291,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T18:00+01:00[Europe/Oslo],2021-11-24T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.736,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T19:00+01:00[Europe/Oslo],2021-11-24T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.423,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T20:00+01:00[Europe/Oslo],2021-11-24T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.188,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T21:00+01:00[Europe/Oslo],2021-11-24T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.436,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T22:00+01:00[Europe/Oslo],2021-11-24T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.435,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-24T23:00+01:00[Europe/Oslo],2021-11-25T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.186,KWH,127,2021-11-25T05:34:35+01:00[Europe/Oslo]
707057500068253449,2021-11-25T00:00+01:00[Europe/Oslo],2021-11-25T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.99,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T01:00+01:00[Europe/Oslo],2021-11-25T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.013,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T02:00+01:00[Europe/Oslo],2021-11-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.655,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T03:00+01:00[Europe/Oslo],2021-11-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.857,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T04:00+01:00[Europe/Oslo],2021-11-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.017,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T05:00+01:00[Europe/Oslo],2021-11-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.036,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T06:00+01:00[Europe/Oslo],2021-11-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.843,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T07:00+01:00[Europe/Oslo],2021-11-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.038,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T08:00+01:00[Europe/Oslo],2021-11-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.695,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T09:00+01:00[Europe/Oslo],2021-11-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.877,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T10:00+01:00[Europe/Oslo],2021-11-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.035,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T11:00+01:00[Europe/Oslo],2021-11-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.05,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T12:00+01:00[Europe/Oslo],2021-11-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.151,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T13:00+01:00[Europe/Oslo],2021-11-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.174,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T14:00+01:00[Europe/Oslo],2021-11-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.329,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T15:00+01:00[Europe/Oslo],2021-11-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.898,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T16:00+01:00[Europe/Oslo],2021-11-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.815,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T17:00+01:00[Europe/Oslo],2021-11-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.561,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T18:00+01:00[Europe/Oslo],2021-11-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.389,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T19:00+01:00[Europe/Oslo],2021-11-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.074,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T20:00+01:00[Europe/Oslo],2021-11-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.193,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T21:00+01:00[Europe/Oslo],2021-11-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.265,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T22:00+01:00[Europe/Oslo],2021-11-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.416,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-25T23:00+01:00[Europe/Oslo],2021-11-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.751,KWH,127,2021-11-26T05:25:19+01:00[Europe/Oslo]
707057500068253449,2021-11-26T00:00+01:00[Europe/Oslo],2021-11-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.878,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T01:00+01:00[Europe/Oslo],2021-11-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.197,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T02:00+01:00[Europe/Oslo],2021-11-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.167,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T03:00+01:00[Europe/Oslo],2021-11-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.142,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T04:00+01:00[Europe/Oslo],2021-11-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.171,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T05:00+01:00[Europe/Oslo],2021-11-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.191,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T06:00+01:00[Europe/Oslo],2021-11-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.749,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T07:00+01:00[Europe/Oslo],2021-11-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.568,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T08:00+01:00[Europe/Oslo],2021-11-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.305,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T09:00+01:00[Europe/Oslo],2021-11-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.35,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T10:00+01:00[Europe/Oslo],2021-11-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.621,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T11:00+01:00[Europe/Oslo],2021-11-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.364,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T12:00+01:00[Europe/Oslo],2021-11-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.438,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T13:00+01:00[Europe/Oslo],2021-11-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.437,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T14:00+01:00[Europe/Oslo],2021-11-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.425,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T15:00+01:00[Europe/Oslo],2021-11-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.575,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T16:00+01:00[Europe/Oslo],2021-11-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.428,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T17:00+01:00[Europe/Oslo],2021-11-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.754,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T18:00+01:00[Europe/Oslo],2021-11-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.478,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
707057500068253449,2021-11-26T19:00+01:00[Europe/Oslo],2021-11-26T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.541,KWH,127,2021-11-27T05:37:23+01:00[Europe/Oslo]
