Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-09-02T10:00+02:00[Europe/Oslo];2020-09-02T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.504;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T11:00+02:00[Europe/Oslo];2020-09-02T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.383;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T12:00+02:00[Europe/Oslo];2020-09-02T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.325;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T13:00+02:00[Europe/Oslo];2020-09-02T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.084;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T14:00+02:00[Europe/Oslo];2020-09-02T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.114;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T15:00+02:00[Europe/Oslo];2020-09-02T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.107;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T16:00+02:00[Europe/Oslo];2020-09-02T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.105;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T17:00+02:00[Europe/Oslo];2020-09-02T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.084;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T18:00+02:00[Europe/Oslo];2020-09-02T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.048;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T19:00+02:00[Europe/Oslo];2020-09-02T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.461;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T20:00+02:00[Europe/Oslo];2020-09-02T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.084;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T21:00+02:00[Europe/Oslo];2020-09-02T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.093;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T22:00+02:00[Europe/Oslo];2020-09-02T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.097;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-02T23:00+02:00[Europe/Oslo];2020-09-03T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.017;KWH;127;2020-09-03T05:40:17+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T00:00+02:00[Europe/Oslo];2020-09-03T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.098;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T01:00+02:00[Europe/Oslo];2020-09-03T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.105;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T02:00+02:00[Europe/Oslo];2020-09-03T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.523;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T03:00+02:00[Europe/Oslo];2020-09-03T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.096;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T04:00+02:00[Europe/Oslo];2020-09-03T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.095;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T05:00+02:00[Europe/Oslo];2020-09-03T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.4;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T06:00+02:00[Europe/Oslo];2020-09-03T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.098;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T07:00+02:00[Europe/Oslo];2020-09-03T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.092;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T08:00+02:00[Europe/Oslo];2020-09-03T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.39;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T09:00+02:00[Europe/Oslo];2020-09-03T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.313;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T10:00+02:00[Europe/Oslo];2020-09-03T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.24;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T11:00+02:00[Europe/Oslo];2020-09-03T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.683;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T12:00+02:00[Europe/Oslo];2020-09-03T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.02;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T13:00+02:00[Europe/Oslo];2020-09-03T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T14:00+02:00[Europe/Oslo];2020-09-03T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.144;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T15:00+02:00[Europe/Oslo];2020-09-03T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.446;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T16:00+02:00[Europe/Oslo];2020-09-03T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.52;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T17:00+02:00[Europe/Oslo];2020-09-03T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.366;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T18:00+02:00[Europe/Oslo];2020-09-03T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.024;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T19:00+02:00[Europe/Oslo];2020-09-03T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T20:00+02:00[Europe/Oslo];2020-09-03T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.189;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T21:00+02:00[Europe/Oslo];2020-09-03T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.087;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T22:00+02:00[Europe/Oslo];2020-09-03T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.274;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-03T23:00+02:00[Europe/Oslo];2020-09-04T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.34;KWH;127;2020-09-04T05:34:24+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T00:00+02:00[Europe/Oslo];2020-09-04T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T00:00+02:00[Europe/Oslo];2020-09-04T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.028;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T01:00+02:00[Europe/Oslo];2020-09-04T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T01:00+02:00[Europe/Oslo];2020-09-04T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.023;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T02:00+02:00[Europe/Oslo];2020-09-04T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T02:00+02:00[Europe/Oslo];2020-09-04T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.018;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T03:00+02:00[Europe/Oslo];2020-09-04T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.09;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T03:00+02:00[Europe/Oslo];2020-09-04T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.09;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T04:00+02:00[Europe/Oslo];2020-09-04T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.06;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T04:00+02:00[Europe/Oslo];2020-09-04T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.06;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T05:00+02:00[Europe/Oslo];2020-09-04T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.49;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T05:00+02:00[Europe/Oslo];2020-09-04T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.49;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T06:00+02:00[Europe/Oslo];2020-09-04T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.088;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T06:00+02:00[Europe/Oslo];2020-09-04T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.088;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T07:00+02:00[Europe/Oslo];2020-09-04T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.068;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T07:00+02:00[Europe/Oslo];2020-09-04T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.068;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T08:00+02:00[Europe/Oslo];2020-09-04T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.281;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T08:00+02:00[Europe/Oslo];2020-09-04T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.281;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T09:00+02:00[Europe/Oslo];2020-09-04T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.63;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T09:00+02:00[Europe/Oslo];2020-09-04T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.63;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T10:00+02:00[Europe/Oslo];2020-09-04T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.156;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T10:00+02:00[Europe/Oslo];2020-09-04T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.156;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T11:00+02:00[Europe/Oslo];2020-09-04T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.289;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T11:00+02:00[Europe/Oslo];2020-09-04T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.289;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T12:00+02:00[Europe/Oslo];2020-09-04T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.438;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T12:00+02:00[Europe/Oslo];2020-09-04T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.438;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T13:00+02:00[Europe/Oslo];2020-09-04T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.105;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T13:00+02:00[Europe/Oslo];2020-09-04T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.105;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T14:00+02:00[Europe/Oslo];2020-09-04T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.102;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T14:00+02:00[Europe/Oslo];2020-09-04T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.102;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T15:00+02:00[Europe/Oslo];2020-09-04T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.098;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T15:00+02:00[Europe/Oslo];2020-09-04T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.098;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T16:00+02:00[Europe/Oslo];2020-09-04T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T16:00+02:00[Europe/Oslo];2020-09-04T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T17:00+02:00[Europe/Oslo];2020-09-04T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.094;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T17:00+02:00[Europe/Oslo];2020-09-04T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.094;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T18:00+02:00[Europe/Oslo];2020-09-04T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T18:00+02:00[Europe/Oslo];2020-09-04T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.03;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T19:00+02:00[Europe/Oslo];2020-09-04T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.662;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T19:00+02:00[Europe/Oslo];2020-09-04T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.662;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T20:00+02:00[Europe/Oslo];2020-09-04T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.311;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T20:00+02:00[Europe/Oslo];2020-09-04T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.311;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T21:00+02:00[Europe/Oslo];2020-09-04T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.111;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T21:00+02:00[Europe/Oslo];2020-09-04T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.111;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T22:00+02:00[Europe/Oslo];2020-09-04T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.411;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T22:00+02:00[Europe/Oslo];2020-09-04T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.411;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T23:00+02:00[Europe/Oslo];2020-09-05T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.198;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-04T23:00+02:00[Europe/Oslo];2020-09-05T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.198;KWH;127;2020-09-05T05:34:35+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T00:00+02:00[Europe/Oslo];2020-09-05T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.132;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T00:00+02:00[Europe/Oslo];2020-09-05T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.132;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T01:00+02:00[Europe/Oslo];2020-09-05T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.57;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T01:00+02:00[Europe/Oslo];2020-09-05T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.57;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T02:00+02:00[Europe/Oslo];2020-09-05T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.41;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T02:00+02:00[Europe/Oslo];2020-09-05T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.41;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T03:00+02:00[Europe/Oslo];2020-09-05T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.092;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T03:00+02:00[Europe/Oslo];2020-09-05T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.092;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T04:00+02:00[Europe/Oslo];2020-09-05T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.508;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T04:00+02:00[Europe/Oslo];2020-09-05T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.508;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T05:00+02:00[Europe/Oslo];2020-09-05T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.1;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T05:00+02:00[Europe/Oslo];2020-09-05T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.1;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T06:00+02:00[Europe/Oslo];2020-09-05T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.53;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T06:00+02:00[Europe/Oslo];2020-09-05T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.53;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T07:00+02:00[Europe/Oslo];2020-09-05T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.705;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T07:00+02:00[Europe/Oslo];2020-09-05T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.705;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T08:00+02:00[Europe/Oslo];2020-09-05T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.342;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T08:00+02:00[Europe/Oslo];2020-09-05T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.342;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T09:00+02:00[Europe/Oslo];2020-09-05T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.54;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T09:00+02:00[Europe/Oslo];2020-09-05T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.54;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T10:00+02:00[Europe/Oslo];2020-09-05T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.16;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T10:00+02:00[Europe/Oslo];2020-09-05T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.16;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T11:00+02:00[Europe/Oslo];2020-09-05T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.733;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T11:00+02:00[Europe/Oslo];2020-09-05T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.733;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T12:00+02:00[Europe/Oslo];2020-09-05T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.349;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T12:00+02:00[Europe/Oslo];2020-09-05T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.349;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T13:00+02:00[Europe/Oslo];2020-09-05T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.219;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T13:00+02:00[Europe/Oslo];2020-09-05T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.219;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T14:00+02:00[Europe/Oslo];2020-09-05T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.534;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T14:00+02:00[Europe/Oslo];2020-09-05T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.534;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T15:00+02:00[Europe/Oslo];2020-09-05T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.051;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T15:00+02:00[Europe/Oslo];2020-09-05T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.051;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T16:00+02:00[Europe/Oslo];2020-09-05T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.414;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T16:00+02:00[Europe/Oslo];2020-09-05T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.414;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T17:00+02:00[Europe/Oslo];2020-09-05T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.229;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T17:00+02:00[Europe/Oslo];2020-09-05T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.229;KWH;127;2020-09-06T05:53:51+02:00[Europe/Oslo]
7.07058E+17;2020-09-05T18:00+02:00[Europe/Oslo];2020-09-05T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.372;KWH;127;2020-09-07T15:44:20+02:00[Europe/Oslo]
