Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07058E+17;2020-12-21T12:00+01:00[Europe/Oslo];2020-12-21T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.468;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T13:00+01:00[Europe/Oslo];2020-12-21T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.655;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T14:00+01:00[Europe/Oslo];2020-12-21T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.66;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T15:00+01:00[Europe/Oslo];2020-12-21T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.936;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T16:00+01:00[Europe/Oslo];2020-12-21T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.959;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T17:00+01:00[Europe/Oslo];2020-12-21T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.671;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T18:00+01:00[Europe/Oslo];2020-12-21T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.555;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T19:00+01:00[Europe/Oslo];2020-12-21T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.565;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T20:00+01:00[Europe/Oslo];2020-12-21T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.049;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T21:00+01:00[Europe/Oslo];2020-12-21T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.211;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T22:00+01:00[Europe/Oslo];2020-12-21T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.219;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-21T23:00+01:00[Europe/Oslo];2020-12-22T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.891;KWH;127;2020-12-22T05:54:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T00:00+01:00[Europe/Oslo];2020-12-22T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.657;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T01:00+01:00[Europe/Oslo];2020-12-22T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.627;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T02:00+01:00[Europe/Oslo];2020-12-22T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.634;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T03:00+01:00[Europe/Oslo];2020-12-22T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.77;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T04:00+01:00[Europe/Oslo];2020-12-22T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.251;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T05:00+01:00[Europe/Oslo];2020-12-22T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.95;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T06:00+01:00[Europe/Oslo];2020-12-22T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.957;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T07:00+01:00[Europe/Oslo];2020-12-22T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.674;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T08:00+01:00[Europe/Oslo];2020-12-22T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.839;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T09:00+01:00[Europe/Oslo];2020-12-22T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.296;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T10:00+01:00[Europe/Oslo];2020-12-22T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.388;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T11:00+01:00[Europe/Oslo];2020-12-22T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.946;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T12:00+01:00[Europe/Oslo];2020-12-22T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.662;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T13:00+01:00[Europe/Oslo];2020-12-22T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.972;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T14:00+01:00[Europe/Oslo];2020-12-22T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.793;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T15:00+01:00[Europe/Oslo];2020-12-22T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.904;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T16:00+01:00[Europe/Oslo];2020-12-22T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.566;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T17:00+01:00[Europe/Oslo];2020-12-22T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.309;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T18:00+01:00[Europe/Oslo];2020-12-22T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.424;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T19:00+01:00[Europe/Oslo];2020-12-22T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.814;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T20:00+01:00[Europe/Oslo];2020-12-22T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.986;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T21:00+01:00[Europe/Oslo];2020-12-22T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.852;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T22:00+01:00[Europe/Oslo];2020-12-22T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.813;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-22T23:00+01:00[Europe/Oslo];2020-12-23T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.301;KWH;127;2020-12-23T05:56:55+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T00:00+01:00[Europe/Oslo];2020-12-23T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.478;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T01:00+01:00[Europe/Oslo];2020-12-23T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.548;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T02:00+01:00[Europe/Oslo];2020-12-23T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.629;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T03:00+01:00[Europe/Oslo];2020-12-23T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.888;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T04:00+01:00[Europe/Oslo];2020-12-23T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.68;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T05:00+01:00[Europe/Oslo];2020-12-23T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.579;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T06:00+01:00[Europe/Oslo];2020-12-23T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.728;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T07:00+01:00[Europe/Oslo];2020-12-23T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.784;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T08:00+01:00[Europe/Oslo];2020-12-23T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.732;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T09:00+01:00[Europe/Oslo];2020-12-23T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.958;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T10:00+01:00[Europe/Oslo];2020-12-23T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.272;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T11:00+01:00[Europe/Oslo];2020-12-23T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.636;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T12:00+01:00[Europe/Oslo];2020-12-23T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.116;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T13:00+01:00[Europe/Oslo];2020-12-23T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.53;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T14:00+01:00[Europe/Oslo];2020-12-23T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.829;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T15:00+01:00[Europe/Oslo];2020-12-23T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.236;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T16:00+01:00[Europe/Oslo];2020-12-23T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.598;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T17:00+01:00[Europe/Oslo];2020-12-23T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.52;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T18:00+01:00[Europe/Oslo];2020-12-23T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.451;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T19:00+01:00[Europe/Oslo];2020-12-23T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.578;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T20:00+01:00[Europe/Oslo];2020-12-23T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.681;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T21:00+01:00[Europe/Oslo];2020-12-23T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.403;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T22:00+01:00[Europe/Oslo];2020-12-23T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.22;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-23T23:00+01:00[Europe/Oslo];2020-12-24T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.281;KWH;127;2020-12-24T05:57:03+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T00:00+01:00[Europe/Oslo];2020-12-24T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.508;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T01:00+01:00[Europe/Oslo];2020-12-24T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.516;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T02:00+01:00[Europe/Oslo];2020-12-24T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.831;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T03:00+01:00[Europe/Oslo];2020-12-24T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.63;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T04:00+01:00[Europe/Oslo];2020-12-24T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.794;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T05:00+01:00[Europe/Oslo];2020-12-24T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.899;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T06:00+01:00[Europe/Oslo];2020-12-24T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.758;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T07:00+01:00[Europe/Oslo];2020-12-24T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.2;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T08:00+01:00[Europe/Oslo];2020-12-24T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.856;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T09:00+01:00[Europe/Oslo];2020-12-24T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.859;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T10:00+01:00[Europe/Oslo];2020-12-24T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.61;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T11:00+01:00[Europe/Oslo];2020-12-24T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.334;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T12:00+01:00[Europe/Oslo];2020-12-24T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.393;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T13:00+01:00[Europe/Oslo];2020-12-24T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.111;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T14:00+01:00[Europe/Oslo];2020-12-24T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.994;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T15:00+01:00[Europe/Oslo];2020-12-24T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.962;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T16:00+01:00[Europe/Oslo];2020-12-24T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.767;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T17:00+01:00[Europe/Oslo];2020-12-24T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.845;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T18:00+01:00[Europe/Oslo];2020-12-24T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.385;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T19:00+01:00[Europe/Oslo];2020-12-24T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.395;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T20:00+01:00[Europe/Oslo];2020-12-24T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.695;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T21:00+01:00[Europe/Oslo];2020-12-24T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.627;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T22:00+01:00[Europe/Oslo];2020-12-24T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.356;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-24T23:00+01:00[Europe/Oslo];2020-12-25T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.321;KWH;127;2020-12-25T05:52:15+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T00:00+01:00[Europe/Oslo];2020-12-25T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.319;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T01:00+01:00[Europe/Oslo];2020-12-25T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.238;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T02:00+01:00[Europe/Oslo];2020-12-25T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.382;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T03:00+01:00[Europe/Oslo];2020-12-25T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.849;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T04:00+01:00[Europe/Oslo];2020-12-25T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.505;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T05:00+01:00[Europe/Oslo];2020-12-25T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.593;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T06:00+01:00[Europe/Oslo];2020-12-25T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.609;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T07:00+01:00[Europe/Oslo];2020-12-25T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.801;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T08:00+01:00[Europe/Oslo];2020-12-25T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.968;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T09:00+01:00[Europe/Oslo];2020-12-25T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.881;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T10:00+01:00[Europe/Oslo];2020-12-25T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.409;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T11:00+01:00[Europe/Oslo];2020-12-25T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.151;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T12:00+01:00[Europe/Oslo];2020-12-25T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.511;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T13:00+01:00[Europe/Oslo];2020-12-25T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.7;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T14:00+01:00[Europe/Oslo];2020-12-25T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.988;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T15:00+01:00[Europe/Oslo];2020-12-25T16:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.074;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T16:00+01:00[Europe/Oslo];2020-12-25T17:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.861;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T17:00+01:00[Europe/Oslo];2020-12-25T18:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.507;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T18:00+01:00[Europe/Oslo];2020-12-25T19:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.398;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T19:00+01:00[Europe/Oslo];2020-12-25T20:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.402;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T20:00+01:00[Europe/Oslo];2020-12-25T21:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.742;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T21:00+01:00[Europe/Oslo];2020-12-25T22:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.554;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T22:00+01:00[Europe/Oslo];2020-12-25T23:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.183;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-25T23:00+01:00[Europe/Oslo];2020-12-26T00:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.779;KWH;127;2020-12-26T05:53:52+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T00:00+01:00[Europe/Oslo];2020-12-26T01:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.814;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T01:00+01:00[Europe/Oslo];2020-12-26T02:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.875;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T02:00+01:00[Europe/Oslo];2020-12-26T03:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.955;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T03:00+01:00[Europe/Oslo];2020-12-26T04:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.823;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T04:00+01:00[Europe/Oslo];2020-12-26T05:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.492;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T05:00+01:00[Europe/Oslo];2020-12-26T06:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.1;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T06:00+01:00[Europe/Oslo];2020-12-26T07:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.755;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T07:00+01:00[Europe/Oslo];2020-12-26T08:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.098;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T08:00+01:00[Europe/Oslo];2020-12-26T09:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.03;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T09:00+01:00[Europe/Oslo];2020-12-26T10:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.104;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T10:00+01:00[Europe/Oslo];2020-12-26T11:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.093;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T11:00+01:00[Europe/Oslo];2020-12-26T12:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.488;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T12:00+01:00[Europe/Oslo];2020-12-26T13:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.95;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T13:00+01:00[Europe/Oslo];2020-12-26T14:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.755;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
7.07058E+17;2020-12-26T14:00+01:00[Europe/Oslo];2020-12-26T15:00+01:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.884;KWH;127;2020-12-27T05:54:24+01:00[Europe/Oslo]
