Metering Point Id;From;To;Measurement Name;Volume;Unit Code;Quality;Insert Date Time
7.07E+17;2020-04-21T16:00+02:00[Europe/Oslo];2020-04-21T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.554;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T17:00+02:00[Europe/Oslo];2020-04-21T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.22;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T18:00+02:00[Europe/Oslo];2020-04-21T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.162;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T19:00+02:00[Europe/Oslo];2020-04-21T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.214;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T20:00+02:00[Europe/Oslo];2020-04-21T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.694;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T21:00+02:00[Europe/Oslo];2020-04-21T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.699;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T22:00+02:00[Europe/Oslo];2020-04-21T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.487;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-21T23:00+02:00[Europe/Oslo];2020-04-22T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.158;KWH;127;2020-04-22T19:47:25+02:00[Europe/Oslo]
7.07E+17;2020-04-22T00:00+02:00[Europe/Oslo];2020-04-22T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.17;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T01:00+02:00[Europe/Oslo];2020-04-22T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.207;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T02:00+02:00[Europe/Oslo];2020-04-22T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.448;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T03:00+02:00[Europe/Oslo];2020-04-22T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.46;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T04:00+02:00[Europe/Oslo];2020-04-22T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.27;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T05:00+02:00[Europe/Oslo];2020-04-22T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.265;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T06:00+02:00[Europe/Oslo];2020-04-22T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.241;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T07:00+02:00[Europe/Oslo];2020-04-22T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.651;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T08:00+02:00[Europe/Oslo];2020-04-22T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.85;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T09:00+02:00[Europe/Oslo];2020-04-22T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.313;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T10:00+02:00[Europe/Oslo];2020-04-22T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.385;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T11:00+02:00[Europe/Oslo];2020-04-22T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.999;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T12:00+02:00[Europe/Oslo];2020-04-22T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.734;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T13:00+02:00[Europe/Oslo];2020-04-22T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.412;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T14:00+02:00[Europe/Oslo];2020-04-22T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.322;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T15:00+02:00[Europe/Oslo];2020-04-22T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.033;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T16:00+02:00[Europe/Oslo];2020-04-22T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.116;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T17:00+02:00[Europe/Oslo];2020-04-22T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.513;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T18:00+02:00[Europe/Oslo];2020-04-22T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.6;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T19:00+02:00[Europe/Oslo];2020-04-22T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.66;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T20:00+02:00[Europe/Oslo];2020-04-22T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.906;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T21:00+02:00[Europe/Oslo];2020-04-22T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.65;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T22:00+02:00[Europe/Oslo];2020-04-22T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.277;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-22T23:00+02:00[Europe/Oslo];2020-04-23T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.191;KWH;127;2020-04-23T06:20:22+02:00[Europe/Oslo]
7.07E+17;2020-04-23T00:00+02:00[Europe/Oslo];2020-04-23T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.191;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T01:00+02:00[Europe/Oslo];2020-04-23T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.194;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T02:00+02:00[Europe/Oslo];2020-04-23T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.439;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T03:00+02:00[Europe/Oslo];2020-04-23T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.419;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T04:00+02:00[Europe/Oslo];2020-04-23T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.281;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T05:00+02:00[Europe/Oslo];2020-04-23T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.224;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T06:00+02:00[Europe/Oslo];2020-04-23T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.479;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T07:00+02:00[Europe/Oslo];2020-04-23T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.712;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T08:00+02:00[Europe/Oslo];2020-04-23T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.669;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T09:00+02:00[Europe/Oslo];2020-04-23T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.188;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T10:00+02:00[Europe/Oslo];2020-04-23T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.66;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T11:00+02:00[Europe/Oslo];2020-04-23T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.862;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T12:00+02:00[Europe/Oslo];2020-04-23T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.961;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T13:00+02:00[Europe/Oslo];2020-04-23T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.707;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T14:00+02:00[Europe/Oslo];2020-04-23T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.278;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T15:00+02:00[Europe/Oslo];2020-04-23T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.388;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T16:00+02:00[Europe/Oslo];2020-04-23T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.236;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T17:00+02:00[Europe/Oslo];2020-04-23T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.163;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T18:00+02:00[Europe/Oslo];2020-04-23T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.286;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T19:00+02:00[Europe/Oslo];2020-04-23T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.824;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T20:00+02:00[Europe/Oslo];2020-04-23T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.272;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T21:00+02:00[Europe/Oslo];2020-04-23T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.289;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T22:00+02:00[Europe/Oslo];2020-04-23T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.315;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-23T23:00+02:00[Europe/Oslo];2020-04-24T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.57;KWH;127;2020-04-24T05:56:52+02:00[Europe/Oslo]
7.07E+17;2020-04-24T00:00+02:00[Europe/Oslo];2020-04-24T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.424;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T01:00+02:00[Europe/Oslo];2020-04-24T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.206;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T02:00+02:00[Europe/Oslo];2020-04-24T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.208;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T03:00+02:00[Europe/Oslo];2020-04-24T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.286;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T04:00+02:00[Europe/Oslo];2020-04-24T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.232;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T05:00+02:00[Europe/Oslo];2020-04-24T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.371;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T06:00+02:00[Europe/Oslo];2020-04-24T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.579;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T07:00+02:00[Europe/Oslo];2020-04-24T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.272;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T08:00+02:00[Europe/Oslo];2020-04-24T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.997;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T09:00+02:00[Europe/Oslo];2020-04-24T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.132;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T10:00+02:00[Europe/Oslo];2020-04-24T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.033;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T11:00+02:00[Europe/Oslo];2020-04-24T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.921;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T12:00+02:00[Europe/Oslo];2020-04-24T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.128;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T13:00+02:00[Europe/Oslo];2020-04-24T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.298;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T14:00+02:00[Europe/Oslo];2020-04-24T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.373;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T15:00+02:00[Europe/Oslo];2020-04-24T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.013;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T16:00+02:00[Europe/Oslo];2020-04-24T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.985;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T17:00+02:00[Europe/Oslo];2020-04-24T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.432;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T18:00+02:00[Europe/Oslo];2020-04-24T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.008;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T19:00+02:00[Europe/Oslo];2020-04-24T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.253;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T20:00+02:00[Europe/Oslo];2020-04-24T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.766;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T21:00+02:00[Europe/Oslo];2020-04-24T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.543;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T22:00+02:00[Europe/Oslo];2020-04-24T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.27;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-24T23:00+02:00[Europe/Oslo];2020-04-25T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.29;KWH;127;2020-04-25T05:55:24+02:00[Europe/Oslo]
7.07E+17;2020-04-25T00:00+02:00[Europe/Oslo];2020-04-25T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.234;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T01:00+02:00[Europe/Oslo];2020-04-25T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.313;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T02:00+02:00[Europe/Oslo];2020-04-25T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.627;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T03:00+02:00[Europe/Oslo];2020-04-25T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.293;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T04:00+02:00[Europe/Oslo];2020-04-25T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.247;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T05:00+02:00[Europe/Oslo];2020-04-25T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.234;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T06:00+02:00[Europe/Oslo];2020-04-25T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.243;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T07:00+02:00[Europe/Oslo];2020-04-25T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.59;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T08:00+02:00[Europe/Oslo];2020-04-25T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.889;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T09:00+02:00[Europe/Oslo];2020-04-25T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.968;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T10:00+02:00[Europe/Oslo];2020-04-25T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.86;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T11:00+02:00[Europe/Oslo];2020-04-25T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.121;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T12:00+02:00[Europe/Oslo];2020-04-25T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.41;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T13:00+02:00[Europe/Oslo];2020-04-25T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.196;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T14:00+02:00[Europe/Oslo];2020-04-25T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.246;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T15:00+02:00[Europe/Oslo];2020-04-25T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.461;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T16:00+02:00[Europe/Oslo];2020-04-25T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.979;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T17:00+02:00[Europe/Oslo];2020-04-25T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.579;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T18:00+02:00[Europe/Oslo];2020-04-25T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.769;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T19:00+02:00[Europe/Oslo];2020-04-25T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.673;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T20:00+02:00[Europe/Oslo];2020-04-25T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.715;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T21:00+02:00[Europe/Oslo];2020-04-25T22:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.994;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T22:00+02:00[Europe/Oslo];2020-04-25T23:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.675;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-25T23:00+02:00[Europe/Oslo];2020-04-26T00:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.672;KWH;127;2020-04-26T05:54:57+02:00[Europe/Oslo]
7.07E+17;2020-04-26T00:00+02:00[Europe/Oslo];2020-04-26T01:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.41;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T01:00+02:00[Europe/Oslo];2020-04-26T02:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.219;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T02:00+02:00[Europe/Oslo];2020-04-26T03:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.22;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T03:00+02:00[Europe/Oslo];2020-04-26T04:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.223;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T04:00+02:00[Europe/Oslo];2020-04-26T05:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.228;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T05:00+02:00[Europe/Oslo];2020-04-26T06:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.662;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T06:00+02:00[Europe/Oslo];2020-04-26T07:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.273;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T07:00+02:00[Europe/Oslo];2020-04-26T08:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.832;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T08:00+02:00[Europe/Oslo];2020-04-26T09:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.975;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T09:00+02:00[Europe/Oslo];2020-04-26T10:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.94;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T10:00+02:00[Europe/Oslo];2020-04-26T11:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.537;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T11:00+02:00[Europe/Oslo];2020-04-26T12:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.21;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T12:00+02:00[Europe/Oslo];2020-04-26T13:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.738;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T13:00+02:00[Europe/Oslo];2020-04-26T14:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;2.442;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T14:00+02:00[Europe/Oslo];2020-04-26T15:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.011;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T15:00+02:00[Europe/Oslo];2020-04-26T16:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.669;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T16:00+02:00[Europe/Oslo];2020-04-26T17:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.72;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T17:00+02:00[Europe/Oslo];2020-04-26T18:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.779;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T18:00+02:00[Europe/Oslo];2020-04-26T19:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;1.483;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T19:00+02:00[Europe/Oslo];2020-04-26T20:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.775;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
7.07E+17;2020-04-26T20:00+02:00[Europe/Oslo];2020-04-26T21:00+02:00[Europe/Oslo];Elhub KWH 60 Interval Read Consumption;0.836;KWH;127;2020-04-27T05:55+02:00[Europe/Oslo]
