Metering Point Id,From,To,Measurement Name,Volume,Unit Code,Quality,Insert Date Time
707057500068252398,2020-10-21T16:00+02:00[Europe/Oslo],2020-10-21T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.001,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T17:00+02:00[Europe/Oslo],2020-10-21T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.885,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T18:00+02:00[Europe/Oslo],2020-10-21T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.205,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T19:00+02:00[Europe/Oslo],2020-10-21T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.68,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T20:00+02:00[Europe/Oslo],2020-10-21T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.817,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T21:00+02:00[Europe/Oslo],2020-10-21T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.92,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T22:00+02:00[Europe/Oslo],2020-10-21T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.276,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-21T23:00+02:00[Europe/Oslo],2020-10-22T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.199,KWH,127,2020-10-22T06:13+02:00[Europe/Oslo]
707057500068252398,2020-10-22T00:00+02:00[Europe/Oslo],2020-10-22T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.172,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T01:00+02:00[Europe/Oslo],2020-10-22T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.287,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T02:00+02:00[Europe/Oslo],2020-10-22T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.356,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T03:00+02:00[Europe/Oslo],2020-10-22T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.848,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T04:00+02:00[Europe/Oslo],2020-10-22T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.002,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T05:00+02:00[Europe/Oslo],2020-10-22T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.026,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T06:00+02:00[Europe/Oslo],2020-10-22T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.523,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T07:00+02:00[Europe/Oslo],2020-10-22T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.442,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T08:00+02:00[Europe/Oslo],2020-10-22T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.37,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T09:00+02:00[Europe/Oslo],2020-10-22T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.525,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T10:00+02:00[Europe/Oslo],2020-10-22T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.979,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T11:00+02:00[Europe/Oslo],2020-10-22T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.324,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T12:00+02:00[Europe/Oslo],2020-10-22T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.404,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T13:00+02:00[Europe/Oslo],2020-10-22T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.368,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T14:00+02:00[Europe/Oslo],2020-10-22T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.389,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T15:00+02:00[Europe/Oslo],2020-10-22T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.379,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T16:00+02:00[Europe/Oslo],2020-10-22T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.411,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T17:00+02:00[Europe/Oslo],2020-10-22T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.613,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T18:00+02:00[Europe/Oslo],2020-10-22T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.326,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T19:00+02:00[Europe/Oslo],2020-10-22T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.675,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T20:00+02:00[Europe/Oslo],2020-10-22T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.82,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T21:00+02:00[Europe/Oslo],2020-10-22T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.352,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T22:00+02:00[Europe/Oslo],2020-10-22T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.203,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-22T23:00+02:00[Europe/Oslo],2020-10-23T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.156,KWH,127,2020-10-23T06:17:34+02:00[Europe/Oslo]
707057500068252398,2020-10-23T00:00+02:00[Europe/Oslo],2020-10-23T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.131,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T01:00+02:00[Europe/Oslo],2020-10-23T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.377,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T02:00+02:00[Europe/Oslo],2020-10-23T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.073,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T03:00+02:00[Europe/Oslo],2020-10-23T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.359,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T04:00+02:00[Europe/Oslo],2020-10-23T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.38,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T05:00+02:00[Europe/Oslo],2020-10-23T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.35,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T06:00+02:00[Europe/Oslo],2020-10-23T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.473,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T07:00+02:00[Europe/Oslo],2020-10-23T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.292,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T08:00+02:00[Europe/Oslo],2020-10-23T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.778,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T09:00+02:00[Europe/Oslo],2020-10-23T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.829,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T10:00+02:00[Europe/Oslo],2020-10-23T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.461,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T11:00+02:00[Europe/Oslo],2020-10-23T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.809,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T12:00+02:00[Europe/Oslo],2020-10-23T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.773,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T13:00+02:00[Europe/Oslo],2020-10-23T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.719,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T14:00+02:00[Europe/Oslo],2020-10-23T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.764,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T15:00+02:00[Europe/Oslo],2020-10-23T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.795,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T16:00+02:00[Europe/Oslo],2020-10-23T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.529,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T17:00+02:00[Europe/Oslo],2020-10-23T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.443,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T18:00+02:00[Europe/Oslo],2020-10-23T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.244,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T19:00+02:00[Europe/Oslo],2020-10-23T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.57,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T20:00+02:00[Europe/Oslo],2020-10-23T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.034,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T21:00+02:00[Europe/Oslo],2020-10-23T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.369,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T22:00+02:00[Europe/Oslo],2020-10-23T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.647,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-23T23:00+02:00[Europe/Oslo],2020-10-24T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.804,KWH,127,2020-10-24T14:24:26+02:00[Europe/Oslo]
707057500068252398,2020-10-24T00:00+02:00[Europe/Oslo],2020-10-24T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.789,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T01:00+02:00[Europe/Oslo],2020-10-24T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.37,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T02:00+02:00[Europe/Oslo],2020-10-24T03:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,3.316,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T03:00+02:00[Europe/Oslo],2020-10-24T04:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.007,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T04:00+02:00[Europe/Oslo],2020-10-24T05:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.112,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T05:00+02:00[Europe/Oslo],2020-10-24T06:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.114,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T06:00+02:00[Europe/Oslo],2020-10-24T07:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.242,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T07:00+02:00[Europe/Oslo],2020-10-24T08:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.229,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T08:00+02:00[Europe/Oslo],2020-10-24T09:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.182,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T09:00+02:00[Europe/Oslo],2020-10-24T10:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.395,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T10:00+02:00[Europe/Oslo],2020-10-24T11:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.771,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T11:00+02:00[Europe/Oslo],2020-10-24T12:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.712,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T12:00+02:00[Europe/Oslo],2020-10-24T13:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.433,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T13:00+02:00[Europe/Oslo],2020-10-24T14:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.966,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T14:00+02:00[Europe/Oslo],2020-10-24T15:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.917,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T15:00+02:00[Europe/Oslo],2020-10-24T16:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.51,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T16:00+02:00[Europe/Oslo],2020-10-24T17:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.459,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T17:00+02:00[Europe/Oslo],2020-10-24T18:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.168,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T18:00+02:00[Europe/Oslo],2020-10-24T19:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.952,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T19:00+02:00[Europe/Oslo],2020-10-24T20:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.526,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T20:00+02:00[Europe/Oslo],2020-10-24T21:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.646,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T21:00+02:00[Europe/Oslo],2020-10-24T22:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.528,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T22:00+02:00[Europe/Oslo],2020-10-24T23:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.487,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-24T23:00+02:00[Europe/Oslo],2020-10-25T00:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.472,KWH,127,2020-10-25T06:13:38+01:00[Europe/Oslo]
707057500068252398,2020-10-25T00:00+02:00[Europe/Oslo],2020-10-25T01:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.428,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T01:00+02:00[Europe/Oslo],2020-10-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.899,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T02:00+02:00[Europe/Oslo],2020-10-25T02:00+02:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.881,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T02:00+02:00[Europe/Oslo],2020-10-25T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.447,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T03:00+01:00[Europe/Oslo],2020-10-25T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.489,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T04:00+01:00[Europe/Oslo],2020-10-25T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.543,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T05:00+01:00[Europe/Oslo],2020-10-25T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.43,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T06:00+01:00[Europe/Oslo],2020-10-25T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.514,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T07:00+01:00[Europe/Oslo],2020-10-25T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.226,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T08:00+01:00[Europe/Oslo],2020-10-25T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.346,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T09:00+01:00[Europe/Oslo],2020-10-25T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.483,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T10:00+01:00[Europe/Oslo],2020-10-25T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.296,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T11:00+01:00[Europe/Oslo],2020-10-25T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.582,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T12:00+01:00[Europe/Oslo],2020-10-25T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.415,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T13:00+01:00[Europe/Oslo],2020-10-25T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.478,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T14:00+01:00[Europe/Oslo],2020-10-25T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.37,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T15:00+01:00[Europe/Oslo],2020-10-25T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,4.735,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T16:00+01:00[Europe/Oslo],2020-10-25T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.96,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T17:00+01:00[Europe/Oslo],2020-10-25T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.967,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T18:00+01:00[Europe/Oslo],2020-10-25T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.875,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T19:00+01:00[Europe/Oslo],2020-10-25T20:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.728,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T20:00+01:00[Europe/Oslo],2020-10-25T21:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.676,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T21:00+01:00[Europe/Oslo],2020-10-25T22:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.525,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T22:00+01:00[Europe/Oslo],2020-10-25T23:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.309,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-25T23:00+01:00[Europe/Oslo],2020-10-26T00:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.233,KWH,127,2020-10-26T06:12:46+01:00[Europe/Oslo]
707057500068252398,2020-10-26T00:00+01:00[Europe/Oslo],2020-10-26T01:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.292,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T01:00+01:00[Europe/Oslo],2020-10-26T02:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.263,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T02:00+01:00[Europe/Oslo],2020-10-26T03:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.204,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T03:00+01:00[Europe/Oslo],2020-10-26T04:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.066,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T04:00+01:00[Europe/Oslo],2020-10-26T05:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.894,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T05:00+01:00[Europe/Oslo],2020-10-26T06:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.209,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T06:00+01:00[Europe/Oslo],2020-10-26T07:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.161,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T07:00+01:00[Europe/Oslo],2020-10-26T08:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.311,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T08:00+01:00[Europe/Oslo],2020-10-26T09:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.019,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T09:00+01:00[Europe/Oslo],2020-10-26T10:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.318,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T10:00+01:00[Europe/Oslo],2020-10-26T11:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.043,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T11:00+01:00[Europe/Oslo],2020-10-26T12:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.445,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T12:00+01:00[Europe/Oslo],2020-10-26T13:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.442,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T13:00+01:00[Europe/Oslo],2020-10-26T14:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.965,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T14:00+01:00[Europe/Oslo],2020-10-26T15:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.038,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T15:00+01:00[Europe/Oslo],2020-10-26T16:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,0.971,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T16:00+01:00[Europe/Oslo],2020-10-26T17:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,1.564,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T17:00+01:00[Europe/Oslo],2020-10-26T18:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.988,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
707057500068252398,2020-10-26T18:00+01:00[Europe/Oslo],2020-10-26T19:00+01:00[Europe/Oslo],Elhub KWH 60 Interval Read Consumption,2.986,KWH,127,2020-10-27T06:13:18+01:00[Europe/Oslo]
